date,net_value,equity_return,unit_money
2022-01-25,1.5029,0.24,
2022-01-26,1.4688,-2.27,
2022-01-27,1.4801,0.77,
2022-02-06,1.4841,0.27,
2022-02-07,1.4708,-0.9,
2022-02-08,1.4922,1.45,
2022-02-09,1.4876,-0.31,
2022-02-10,1.4404,-3.17,
2022-02-13,1.4305,-0.69,
2022-02-14,1.4709,2.82,
2022-02-15,1.4796,0.59,
2022-02-16,1.4799,0.02,
2022-02-17,1.4885,0.58,
2022-02-20,1.4927,0.28,
2022-02-21,1.4641,-1.92,
2022-02-22,1.5037,2.7,
2022-02-23,1.478,-1.71,
2022-02-24,1.5176,2.68,
2022-02-27,1.5229,0.35,
2022-02-28,1.5244,0.1,
2022-03-01,1.5194,-0.33,
2022-03-02,1.4954,-1.58,
2022-03-03,1.4933,-0.14,
2022-03-06,1.456,-2.5,
2022-03-07,1.3906,-4.49,
2022-03-08,1.379,-0.83,
2022-03-09,1.4377,4.26,
2022-03-10,1.4772,2.75,
2022-03-13,1.4345,-2.89,
2022-03-14,1.376,-4.08,
2022-03-15,1.4009,1.81,
2022-03-16,1.4341,2.37,
2022-03-17,1.4573,1.62,
2022-03-20,1.4632,0.4,
2022-03-21,1.4587,-0.31,
2022-03-22,1.4643,0.38,
2022-03-23,1.4584,-0.4,
2022-03-24,1.4217,-2.52,
2022-03-27,1.415,-0.47,
2022-03-28,1.4259,0.77,
2022-03-29,1.451,1.76,
2022-03-30,1.4178,-2.29,
2022-03-31,1.4213,0.25,
2022-04-05,1.3985,-1.6,
2022-04-06,1.3722,-1.88,
2022-04-07,1.3325,-2.89,
2022-04-10,1.2837,-3.66,
2022-04-11,1.2795,-0.33,
2022-04-12,1.251,-2.23,
2022-04-13,1.2679,1.35,
2022-04-14,1.2446,-1.84,
2022-04-17,1.2745,2.4,
2022-04-18,1.2742,-0.02,
2022-04-19,1.2548,-1.52,
2022-04-20,1.2145,-3.21,
2022-04-21,1.188,-2.18,
2022-04-24,1.1132,-6.3,
2022-04-25,1.0766,-3.29,
2022-04-26,1.1338,5.31,
2022-04-27,1.1356,0.16,
2022-04-28,1.1812,4.02,
2022-05-04,1.2141,2.79,
2022-05-05,1.209,-0.42,
2022-05-08,1.217,0.66,
2022-05-09,1.2387,1.78,
2022-05-10,1.2567,1.45,
2022-05-11,1.2542,-0.2,
2022-05-12,1.2634,0.73,
2022-05-15,1.2595,-0.31,
2022-05-16,1.275,1.23,
2022-05-17,1.2691,-0.46,
2022-05-18,1.2708,0.13,
2022-05-19,1.2829,0.95,
2022-05-22,1.2886,0.44,
2022-05-23,1.2302,-4.53,
2022-05-24,1.2569,2.17,
2022-05-25,1.2593,0.19,
2022-05-26,1.2521,-0.57,
2022-05-29,1.2645,0.99,
2022-05-30,1.2903,2.04,
2022-05-31,1.3104,1.56,
2022-06-01,1.3381,2.11,
2022-06-05,1.381,3.21,
2022-06-06,1.3726,-0.61,
2022-06-07,1.3649,-0.56,
2022-06-08,1.3299,-2.56,
2022-06-09,1.3611,2.35,
2022-06-12,1.381,1.46,
2022-06-13,1.3852,0.3,
2022-06-14,1.382,-0.23,
2022-06-15,1.4148,2.37,
2022-06-16,1.4432,2.01,
2022-06-19,1.4519,0.6,
2022-06-20,1.4251,-1.85,
2022-06-21,1.4205,-0.32,
2022-06-22,1.4534,2.32,
2022-06-23,1.4728,1.33,
2022-06-26,1.499,1.78,
2022-06-27,1.5195,1.37,
2022-06-28,1.478,-2.73,
2022-06-29,1.5168,2.63,
2022-06-30,1.5135,-0.22,
2022-07-03,1.5371,1.56,
2022-07-04,1.5385,0.09,
2022-07-05,1.5207,-1.16,
2022-07-06,1.5376,1.11,
2022-07-07,1.5233,-0.93,
2022-07-10,1.4824,-2.68,
2022-07-11,1.4491,-2.25,
2022-07-12,1.4688,1.36,
2022-07-13,1.5074,2.63,
2022-07-14,1.4976,-0.65,
2022-07-17,1.5024,0.32,
2022-07-18,1.5208,1.22,
2022-07-19,1.5289,0.53,
2022-07-20,1.5062,-1.48,
2022-07-21,1.5105,0.29,
2022-07-24,1.4886,-1.45,
2022-07-25,1.5103,1.46,
2022-07-26,1.5474,2.46,
2022-07-27,1.5599,0.81,
2022-07-28,1.5656,0.37,
2022-07-31,1.5828,1.1,
2022-08-01,1.5531,-1.88,
2022-08-02,1.5248,-1.82,
2022-08-03,1.5227,-0.14,
2022-08-04,1.5325,0.64,
2022-08-07,1.5522,1.29,
2022-08-08,1.5506,-0.1,
2022-08-09,1.5434,-0.46,
2022-08-10,1.5477,0.28,
2022-08-11,1.5239,-1.54,
2022-08-14,1.5434,1.28,
2022-08-15,1.5389,-0.29,
2022-08-16,1.5325,-0.42,
2022-08-17,1.5521,1.28,
2022-08-18,1.5304,-1.4,
2022-08-21,1.5437,0.87,
2022-08-22,1.5519,0.53,
2022-08-23,1.4872,-4.17,
2022-08-24,1.491,0.26,
2022-08-25,1.5011,0.68,
2022-08-28,1.5179,1.12,
2022-08-29,1.5238,0.39,
2022-08-30,1.4775,-3.04,
2022-08-31,1.4737,-0.26,
2022-09-01,1.491,1.17,
2022-09-04,1.4753,-1.05,
2022-09-05,1.5065,2.11,
2022-09-06,1.53,1.56,
2022-09-07,1.5066,-1.53,
2022-09-08,1.5202,0.9,
2022-09-12,1.5153,-0.32,
2022-09-13,1.5008,-0.96,
2022-09-14,1.458,-2.85,
2022-09-15,1.4411,-1.16,
2022-09-18,1.4283,-0.89,
2022-09-19,1.4581,2.09,
2022-09-20,1.4515,-0.45,
2022-09-21,1.4474,-0.28,
2022-09-22,1.4091,-2.65,
2022-09-25,1.4284,1.37,
2022-09-26,1.4426,0.99,
2022-09-27,1.4046,-2.63,
2022-09-28,1.4334,2.05,
2022-09-29,1.3938,-2.76,
2022-10-09,1.3226,-5.11,
2022-10-10,1.3204,-0.17,
2022-10-11,1.3677,3.58,
2022-10-12,1.3738,0.45,
2022-10-13,1.4048,2.26,
2022-10-16,1.4127,0.56,
2022-10-17,1.4263,0.96,
2022-10-18,1.3957,-2.15,
2022-10-19,1.3848,-0.78,
2022-10-20,1.3975,0.92,
2022-10-23,1.3829,-1.04,
2022-10-24,1.3932,0.74,
2022-10-25,1.4313,2.73,
2022-10-26,1.4065,-1.73,
2022-10-27,1.3642,-3.01,
2022-10-30,1.3689,0.34,
2022-10-31,1.4059,2.7,
2022-11-01,1.4415,2.53,
2022-11-02,1.44,-0.1,
2022-11-03,1.4818,2.9,
2022-11-06,1.4705,-0.76,
2022-11-07,1.459,-0.78,
2022-11-08,1.4511,-0.54,
2022-11-09,1.438,-0.9,
2022-11-10,1.4341,-0.27,
2022-11-13,1.4127,-1.49,
2022-11-14,1.454,2.92,
2022-11-15,1.4342,-1.36,
2022-11-16,1.4198,-1.0,
2022-11-17,1.4165,-0.23,
2022-11-20,1.432,1.09,
2022-11-21,1.3987,-2.33,
2022-11-22,1.412,0.95,
2022-11-23,1.4051,-0.49,
2022-11-24,1.381,-1.72,
2022-11-27,1.3857,0.34,
2022-11-28,1.3969,0.81,
2022-11-29,1.4166,1.41,
2022-11-30,1.432,1.09,
2022-12-01,1.4375,0.38,
2022-12-04,1.4357,-0.13,
2022-12-05,1.4289,-0.47,
2022-12-06,1.4408,0.83,
2022-12-07,1.444,0.22,
2022-12-08,1.4457,0.12,
2022-12-11,1.4456,-0.01,
2022-12-12,1.4117,-2.35,
2022-12-13,1.4092,-0.18,
2022-12-14,1.4172,0.57,
2022-12-15,1.3913,-1.83,
2022-12-18,1.3636,-1.99,
2022-12-19,1.3489,-1.08,
2022-12-20,1.3333,-1.16,
2022-12-21,1.3124,-1.57,
2022-12-22,1.3067,-0.43,
2022-12-25,1.3333,2.04,
2022-12-26,1.3314,-0.14,
2022-12-27,1.3146,-1.26,
2022-12-28,1.3352,1.57,
2022-12-29,1.3402,0.37,
2022-12-30,1.3402,0.0,
2023-01-02,1.3663,1.95,
2023-01-03,1.3599,-0.47,
2023-01-04,1.3719,0.88,
2023-01-05,1.3861,1.04,
2023-01-08,1.4198,2.43,
2023-01-09,1.4487,2.04,
2023-01-10,1.4366,-0.84,
2023-01-11,1.4467,0.7,
2023-01-12,1.4554,0.6,
2023-01-15,1.4559,0.03,
2023-01-16,1.4453,-0.73,
2023-01-17,1.4441,-0.08,
2023-01-18,1.4459,0.12,
2023-01-19,1.455,0.63,
2023-01-29,1.4826,1.9,
2023-01-30,1.4734,-0.62,
2023-01-31,1.4829,0.64,
2023-02-01,1.4886,0.38,
2023-02-02,1.4808,-0.52,
2023-02-05,1.4635,-1.17,
2023-02-06,1.4808,1.18,
2023-02-07,1.472,-0.59,
2023-02-08,1.4912,1.3,
2023-02-09,1.4818,-0.63,
2023-02-12,1.49,0.55,
2023-02-13,1.49,0.0,
2023-02-14,1.4965,0.44,
2023-02-15,1.4696,-1.8,
2023-02-16,1.464,-0.38,
2023-02-19,1.4716,0.52,
2023-02-20,1.4709,-0.05,
2023-02-21,1.4691,-0.12,
2023-02-22,1.4667,-0.16,
2023-02-23,1.4579,-0.6,
2023-02-26,1.4521,-0.4,
2023-02-27,1.4606,0.59,
2023-02-28,1.4485,-0.83,
2023-03-01,1.4221,-1.82,
2023-03-02,1.4145,-0.53,
2023-03-05,1.4295,1.06,
2023-03-06,1.4006,-2.02,
2023-03-07,1.4051,0.32,
2023-03-08,1.4028,-0.16,
2023-03-09,1.3855,-1.23,
2023-03-12,1.3886,0.22,
2023-03-13,1.3806,-0.58,
2023-03-14,1.3761,-0.33,
2023-03-15,1.3715,-0.33,
2023-03-16,1.3757,0.31,
2023-03-19,1.3712,-0.33,
2023-03-20,1.3942,1.68,
2023-03-21,1.3893,-0.35,
2023-03-22,1.3793,-0.72,
2023-03-23,1.3878,0.62,
2023-03-26,1.4038,1.15,
2023-03-27,1.4166,0.91,
2023-03-28,1.4355,1.33,
2023-03-29,1.4339,-0.11,
2023-03-30,1.4419,0.56,
2023-04-02,1.4209,-1.46,
2023-04-03,1.4229,0.14,
2023-04-05,1.4188,-0.29,
2023-04-06,1.426,0.51,
2023-04-09,1.4215,-0.32,
2023-04-10,1.4187,-0.2,
2023-04-11,1.4121,-0.47,
2023-04-12,1.418,0.42,
2023-04-13,1.4199,0.13,
2023-04-16,1.4243,0.31,
2023-04-17,1.4047,-1.38,
2023-04-18,1.397,-0.55,
2023-04-19,1.3819,-1.08,
2023-04-20,1.3684,-0.98,
2023-04-23,1.3711,0.2,
2023-04-24,1.3684,-0.2,
2023-04-25,1.3943,1.89,
2023-04-26,1.4002,0.42,
2023-04-27,1.4235,1.66,
2023-05-03,1.4314,0.55,
2023-05-04,1.4107,-1.45,
2023-05-07,1.3876,-1.64,
2023-05-08,1.3617,-1.87,
2023-05-09,1.3613,-0.03,
2023-05-10,1.374,0.93,
2023-05-11,1.3688,-0.38,
2023-05-14,1.3827,1.02,
2023-05-15,1.3599,-1.65,
2023-05-16,1.3569,-0.22,
2023-05-17,1.3717,1.09,
2023-05-18,1.3879,1.18,
2023-05-21,1.381,-0.5,
2023-05-22,1.3764,-0.33,
2023-05-23,1.3627,-1.0,
2023-05-24,1.353,-0.71,
2023-05-25,1.3649,0.88,
2023-05-28,1.3588,-0.45,
2023-05-29,1.3599,0.08,
2023-05-30,1.35,-0.73,
2023-05-31,1.3427,-0.54,
2023-06-01,1.3557,0.97,
2023-06-04,1.3701,1.06,
2023-06-05,1.3363,-2.47,
2023-06-06,1.3259,-0.78,
2023-06-07,1.3109,-1.13,
2023-06-08,1.3088,-0.16,
2023-06-11,1.3469,2.91,
2023-06-12,1.3372,-0.72,
2023-06-13,1.3399,0.2,
2023-06-14,1.3673,2.04,
2023-06-15,1.3804,0.96,
2023-06-18,1.3821,0.12,
2023-06-19,1.3908,0.63,
2023-06-20,1.3609,-2.15,
2023-06-25,1.3525,-0.62,
2023-06-26,1.3685,1.18,
2023-06-27,1.3729,0.32,
2023-06-28,1.3915,1.35,
2023-06-29,1.4005,0.65,
2023-07-02,1.3894,-0.79,
2023-07-03,1.3961,0.48,
2023-07-04,1.3863,-0.7,
2023-07-05,1.3782,-0.58,
2023-07-06,1.3751,-0.22,
2023-07-09,1.368,-0.52,
2023-07-10,1.3779,0.72,
2023-07-11,1.3588,-1.39,
2023-07-12,1.3569,-0.14,
2023-07-13,1.347,-0.73,
2023-07-16,1.3454,-0.12,
2023-07-17,1.3486,0.24,
2023-07-18,1.3376,-0.82,
2023-07-19,1.33,-0.57,
2023-07-20,1.3273,-0.2,
2023-07-23,1.3344,0.53,
2023-07-24,1.3436,0.69,
2023-07-25,1.3267,-1.26,
2023-07-26,1.3246,-0.16,
2023-07-27,1.3307,0.46,
2023-07-30,1.3298,-0.07,
2023-07-31,1.3177,-0.91,
2023-08-01,1.3162,-0.11,
2023-08-02,1.3197,0.27,
2023-08-03,1.3368,1.3,
2023-08-06,1.3334,-0.25,
2023-08-07,1.3324,-0.07,
2023-08-08,1.3363,0.29,
2023-08-09,1.3312,-0.38,
2023-08-10,1.3115,-1.48,
2023-08-13,1.2999,-0.88,
2023-08-14,1.285,-1.15,
2023-08-15,1.2665,-1.44,
2023-08-16,1.2784,0.94,
2023-08-17,1.2585,-1.56,
2023-08-20,1.241,-1.39,
2023-08-21,1.2423,0.1,
2023-08-22,1.2193,-1.85,
2023-08-23,1.2369,1.44,
2023-08-24,1.2142,-1.84,
2023-08-27,1.2135,-0.06,
2023-08-28,1.2616,3.96,
2023-08-29,1.2772,1.24,
2023-08-30,1.2692,-0.63,
2023-08-31,1.2611,-0.64,
2023-09-03,1.259,-0.17,
2023-09-04,1.2536,-0.43,
2023-09-05,1.2501,-0.28,
2023-09-06,1.2275,-1.81,
2023-09-07,1.2235,-0.33,
2023-09-10,1.2419,1.5,
2023-09-11,1.2408,-0.09,
2023-09-12,1.2264,-1.16,
2023-09-13,1.217,-0.77,
2023-09-14,1.211,-0.49,
2023-09-17,1.2126,0.13,
2023-09-18,1.2072,-0.45,
2023-09-19,1.1984,-0.73,
2023-09-20,1.1828,-1.3,
2023-09-21,1.199,1.37,
2023-09-24,1.2002,0.1,
2023-09-25,1.1983,-0.16,
2023-09-26,1.2178,1.63,
2023-09-27,1.2242,0.53,
2023-10-08,1.2139,-0.84,
2023-10-09,1.2027,-0.92,
2023-10-10,1.2051,0.2,
2023-10-11,1.2071,0.17,
2023-10-12,1.1946,-1.04,
2023-10-15,1.1858,-0.74,
2023-10-16,1.189,0.27,
2023-10-17,1.1701,-1.59,
2023-10-18,1.1598,-0.88,
2023-10-19,1.1489,-0.94,
2023-10-22,1.1205,-2.47,
2023-10-23,1.1409,1.82,
2023-10-24,1.147,0.53,
2023-10-25,1.1548,0.68,
2023-10-26,1.1744,1.7,
2023-10-29,1.196,1.84,
2023-10-30,1.173,-1.92,
2023-10-31,1.1727,-0.03,
2023-11-01,1.1524,-1.73,
2023-11-02,1.1785,2.26,
2023-11-05,1.2067,2.39,
2023-11-06,1.2074,0.06,
2023-11-07,1.21,0.22,
2023-11-08,1.2073,-0.22,
2023-11-09,1.2072,-0.01,
2023-11-12,1.2131,0.49,
2023-11-13,1.2301,1.4,
2023-11-14,1.2399,0.8,
2023-11-15,1.2197,-1.63,
2023-11-16,1.2441,2.0,
2023-11-19,1.2655,1.72,
2023-11-20,1.246,-1.54,
2023-11-21,1.2264,-1.57,
2023-11-22,1.2456,1.57,
2023-11-23,1.2274,-1.46,
2023-11-26,1.2295,0.17,
2023-11-27,1.2383,0.72,
2023-11-28,1.2436,0.43,
2023-11-29,1.2423,-0.1,
2023-11-30,1.2412,-0.09,
2023-12-03,1.2335,-0.62,
2023-12-04,1.2092,-1.97,
2023-12-05,1.2032,-0.5,
2023-12-06,1.2037,0.04,
2023-12-07,1.1987,-0.42,
2023-12-10,1.2136,1.24,
2023-12-11,1.206,-0.63,
2023-12-12,1.1941,-0.99,
2023-12-13,1.1853,-0.74,
2023-12-14,1.1738,-0.97,
2023-12-17,1.1573,-1.41,
2023-12-18,1.1602,0.25,
2023-12-19,1.1442,-1.38,
2023-12-20,1.1477,0.31,
2023-12-21,1.1458,-0.17,
2023-12-24,1.154,0.72,
2023-12-25,1.1365,-1.52,
2023-12-26,1.1425,0.53,
2023-12-27,1.156,1.18,
2023-12-28,1.1788,1.97,
2023-12-30,1.1787,-0.01,
2024-01-01,1.1724,-0.53,
2024-01-02,1.1566,-1.35,
2024-01-03,1.1511,-0.48,
2024-01-04,1.1336,-1.52,
2024-01-07,1.1022,-2.77,
2024-01-08,1.1065,0.39,
2024-01-09,1.1009,-0.51,
2024-01-10,1.1111,0.93,
2024-01-11,1.1099,-0.11,
2024-01-14,1.1061,-0.34,
2024-01-15,1.1078,0.15,
2024-01-16,1.0758,-2.89,
2024-01-17,1.081,0.48,
2024-01-18,1.0676,-1.24,
2024-01-21,1.0122,-5.19,
2024-01-22,1.0201,0.78,
2024-01-23,1.0232,0.3,
2024-01-24,1.0411,1.75,
2024-01-25,1.02,-2.03,
2024-01-28,1.0019,-1.77,
2024-01-29,0.9729,-2.89,
2024-01-30,0.947,-2.66,
2024-01-31,0.9489,0.2,
2024-02-01,0.9249,-2.53,
2024-02-04,0.8954,-3.19,
2024-02-05,0.9517,6.29,
2024-02-06,0.997,4.76,
2024-02-07,1.0276,3.07,
2024-02-18,1.0172,-1.01,
2024-02-19,1.0155,-0.17,
2024-02-20,1.0252,0.96,
2024-02-21,1.0255,0.03,
2024-02-22,1.0428,1.69,
2024-02-25,1.0486,0.56,
2024-02-26,1.0674,1.79,
2024-02-27,1.0214,-4.31,
2024-02-28,1.0535,3.14,
2024-02-29,1.0558,0.22,
2024-03-03,1.0553,-0.05,
2024-03-04,1.034,-2.02,
2024-03-05,1.0336,-0.04,
2024-03-06,1.0119,-2.1,
2024-03-07,1.0264,1.43,
2024-03-10,1.0552,2.81,
2024-03-11,1.0658,1.0,
2024-03-12,1.0777,1.12,
2024-03-13,1.0692,-0.79,
2024-03-14,1.0855,1.52,
2024-03-17,1.0981,1.16,
2024-03-18,1.0778,-1.85,
2024-03-19,1.0768,-0.09,
2024-03-20,1.0742,-0.24,
2024-03-21,1.0579,-1.52,
2024-03-24,1.0378,-1.9,
2024-03-25,1.0396,0.17,
2024-03-26,1.0164,-2.23,
2024-03-27,1.0399,2.31,
2024-03-28,1.0615,2.08,
2024-03-31,1.0731,1.09,
2024-04-01,1.0608,-1.15,
2024-04-02,1.0479,-1.22,
2024-04-07,1.0275,-1.95,
2024-04-08,1.046,1.8,
2024-04-09,1.0256,-1.95,
2024-04-10,1.0197,-0.58,
2024-04-11,1.0053,-1.41,
2024-04-14,1.0057,0.04,
2024-04-15,0.973,-3.25,
2024-04-16,0.9938,2.14,
2024-04-17,1.0017,0.79,
2024-04-18,0.9984,-0.33,
2024-04-21,1.0072,0.88,
2024-04-22,1.0063,-0.09,
2024-04-23,1.0217,1.53,
2024-04-24,1.0291,0.72,
2024-04-25,1.0495,1.98,
2024-04-28,1.0705,2.0,
2024-04-29,1.0632,-0.68,
2024-05-05,1.0895,2.47,
2024-05-06,1.0891,-0.04,
2024-05-07,1.0677,-1.96,
2024-05-08,1.0838,1.51,
2024-05-09,1.0724,-1.05,
2024-05-12,1.0697,-0.25,
2024-05-13,1.0811,1.07,
2024-05-14,1.0783,-0.26,
2024-05-15,1.0736,-0.44,
2024-05-16,1.0801,0.61,
2024-05-19,1.0807,0.06,
2024-05-20,1.0684,-1.14,
2024-05-21,1.0725,0.38,
2024-05-22,1.0607,-1.1,
2024-05-23,1.0464,-1.35,
2024-05-26,1.0535,0.68,
2024-05-27,1.0426,-1.03,
2024-05-28,1.0442,0.15,
2024-05-29,1.0479,0.35,
2024-05-30,1.0588,1.04,
2024-06-02,1.0583,-0.05,
2024-06-03,1.0635,0.49,
2024-06-04,1.0507,-1.2,
2024-06-05,1.0302,-1.95,
2024-06-06,1.0277,-0.24,
2024-06-10,1.0384,1.04,
2024-06-11,1.0326,-0.56,
2024-06-12,1.0297,-0.28,
2024-06-13,1.0132,-1.6,
2024-06-16,1.0103,-0.29,
2024-06-17,1.0157,0.53,
2024-06-18,0.9928,-2.25,
2024-06-19,0.9726,-2.03,
2024-06-20,0.9708,-0.19,
2024-06-23,0.9311,-4.09,
2024-06-24,0.9284,-0.29,
2024-06-25,0.9387,1.11,
2024-06-26,0.9107,-2.98,
2024-06-27,0.9054,-0.58,
2024-06-29,0.9053,-0.01,
2024-06-30,0.9128,0.83,
2024-07-01,0.9066,-0.68,
2024-07-02,0.8944,-1.35,
2024-07-03,0.8847,-1.08,
2024-07-04,0.8893,0.52,
2024-07-07,0.8657,-2.65,
2024-07-08,0.8785,1.48,
2024-07-09,0.8758,-0.31,
2024-07-10,0.8951,2.2,
2024-07-11,0.8838,-1.26,
2024-07-14,0.8779,-0.67,
2024-07-15,0.8793,0.16,
2024-07-16,0.8777,-0.18,
2024-07-17,0.885,0.83,
2024-07-18,0.8792,-0.66,
2024-07-21,0.8784,-0.09,
2024-07-22,0.8531,-2.88,
2024-07-23,0.8362,-1.98,
2024-07-24,0.8341,-0.25,
2024-07-25,0.8481,1.68,
2024-07-28,0.8307,-2.05,
2024-07-29,0.834,0.4,
2024-07-30,0.8709,4.42,
2024-07-31,0.8609,-1.15,
2024-08-01,0.8453,-1.81,
2024-08-04,0.8334,-1.41,
2024-08-05,0.8496,1.94,
2024-08-06,0.8439,-0.67,
2024-08-07,0.8396,-0.51,
2024-08-08,0.8302,-1.12,
2024-08-11,0.8265,-0.45,
2024-08-12,0.8201,-0.77,
2024-08-13,0.8023,-2.17,
2024-08-14,0.8124,1.26,
2024-08-15,0.805,-0.91,
2024-08-18,0.8018,-0.4,
2024-08-19,0.7904,-1.42,
2024-08-20,0.7873,-0.39,
2024-08-21,0.7756,-1.49,
2024-08-22,0.7727,-0.37,
2024-08-25,0.7714,-0.17,
2024-08-26,0.7647,-0.87,
2024-08-27,0.7661,0.18,
2024-08-28,0.7859,2.58,
2024-08-29,0.8112,3.22,
2024-09-01,0.7801,-3.83,
2024-09-02,0.7967,2.13,
2024-09-03,0.8101,1.68,
2024-09-04,0.8323,2.74,
2024-09-05,0.8243,-0.96,
2024-09-08,0.826,0.21,
2024-09-09,0.8168,-1.11,
2024-09-10,0.8156,-0.15,
2024-09-11,0.7992,-2.01,
2024-09-12,0.7844,-1.85,
2024-09-17,0.7894,0.64,
2024-09-18,0.8047,1.94,
2024-09-19,0.7977,-0.87,
2024-09-22,0.7913,-0.8,
2024-09-23,0.829,4.76,
2024-09-24,0.8311,0.25,
2024-09-25,0.8716,4.87,
2024-09-26,0.9286,6.54,
2024-09-29,1.0268,10.58,
2024-10-07,1.1095,8.05,
2024-10-08,1.019,-8.16,
2024-10-09,1.0075,-1.13,
2024-10-10,0.9686,-3.86,
2024-10-13,0.9787,1.04,
2024-10-14,0.9511,-2.82,
2024-10-15,0.9451,-0.63,
2024-10-16,0.9431,-0.21,
2024-10-17,0.9965,5.66,
2024-10-20,0.9998,0.33,
2024-10-21,1.0135,1.37,
2024-10-22,1.009,-0.44,
2024-10-23,1.0047,-0.43,
2024-10-24,1.02,1.52,
2024-10-27,1.0225,0.25,
2024-10-28,1.0049,-1.72,
2024-10-29,0.9951,-0.98,
2024-10-30,0.9952,0.01,
2024-10-31,0.9801,-1.52,
2024-11-03,1.0095,3.0,
2024-11-04,1.0263,1.66,
2024-11-05,1.0496,2.27,
2024-11-06,1.0542,0.44,
2024-11-07,1.0533,-0.09,
2024-11-10,1.1002,4.45,
2024-11-11,1.0904,-0.89,
2024-11-12,1.0846,-0.53,
2024-11-13,1.0657,-1.74,
2024-11-14,1.0388,-2.52,
2024-11-17,1.0205,-1.76,
2024-11-18,1.0576,3.64,
2024-11-19,1.0676,0.95,
2024-11-20,1.0712,0.34,
2024-11-21,1.0368,-3.21,
2024-11-24,1.035,-0.17,
2024-11-25,1.0068,-2.72,
2024-11-26,1.0273,2.04,
2024-11-27,1.023,-0.42,
2024-11-28,1.0554,3.17,
2024-12-01,1.0757,1.92,
2024-12-02,1.0689,-0.63,
2024-12-03,1.0671,-0.17,
2024-12-04,1.0735,0.6,
2024-12-05,1.0733,-0.02,
2024-12-08,1.0803,0.65,
2024-12-09,1.1026,2.06,
2024-12-10,1.1056,0.27,
2024-12-11,1.1083,0.24,
2024-12-12,1.0868,-1.94,
2024-12-15,1.067,-1.82,
2024-12-16,1.0573,-0.91,
2024-12-17,1.0597,0.23,
2024-12-18,1.053,-0.63,
2024-12-19,1.0721,1.81,
2024-12-22,1.0413,-2.87,
2024-12-23,1.057,1.51,
2024-12-24,1.0489,-0.77,
2024-12-25,1.0703,2.04,
2024-12-26,1.0699,-0.04,
2024-12-29,1.0647,-0.49,
2024-12-30,1.0455,-1.8,
2025-01-01,1.0232,-2.13,
2025-01-02,0.9973,-2.53,
2025-01-05,1.0029,0.56,
2025-01-06,1.0273,2.43,
2025-01-07,1.036,0.85,
2025-01-08,1.0524,1.58,
2025-01-09,1.0563,0.37,
2025-01-12,1.0463,-0.95,
2025-01-13,1.0974,4.88,
2025-01-14,1.1001,0.25,
2025-01-15,1.0958,-0.39,
2025-01-16,1.1047,0.81,
2025-01-19,1.1196,1.35,
2025-01-20,1.1214,0.16,
2025-01-21,1.1241,0.24,
2025-01-22,1.1131,-0.98,
2025-01-23,1.1371,2.16,
2025-01-26,1.1154,-1.91,
2025-02-04,1.1122,-0.29,
2025-02-05,1.1589,4.2,
2025-02-06,1.186,2.34,
2025-02-09,1.1761,-0.83,
2025-02-10,1.1741,-0.17,
2025-02-11,1.1851,0.94,
2025-02-12,1.1699,-1.28,
2025-02-13,1.186,1.38,
2025-02-16,1.2003,1.21,
2025-02-17,1.183,-1.44,
2025-02-18,1.2137,2.6,
2025-02-19,1.2376,1.97,
2025-02-20,1.2718,2.76,
2025-02-23,1.2457,-2.05,
2025-02-24,1.2458,0.01,
2025-02-25,1.2466,0.06,
2025-02-26,1.2203,-2.11,
2025-02-27,1.173,-3.88,
2025-03-02,1.1701,-0.25,
2025-03-03,1.1812,0.95,
2025-03-04,1.193,1.0,
2025-03-05,1.2045,0.96,
2025-03-06,1.2012,-0.27,
2025-03-09,1.1947,-0.54,
2025-03-10,1.1685,-2.19,
2025-03-11,1.1796,0.95,
2025-03-12,1.1601,-1.65,
2025-03-13,1.1838,2.04,
2025-03-16,1.1743,-0.8,
2025-03-17,1.1762,0.16,
2025-03-18,1.1697,-0.55,
2025-03-19,1.1615,-0.7,
2025-03-20,1.1333,-2.43,
2025-03-23,1.1342,0.08,
2025-03-24,1.1231,-0.98,
2025-03-25,1.1271,0.36,
2025-03-26,1.1373,0.9,
2025-03-27,1.126,-0.99,
2025-03-30,1.1166,-0.83,
2025-03-31,1.1147,-0.17,
2025-04-01,1.1247,0.9,
2025-04-02,1.0966,-2.5,
2025-04-06,0.9769,-10.92,
2025-04-07,0.9508,-2.67,
2025-04-08,0.9568,0.63,
2025-04-09,0.9918,3.66,
2025-04-10,1.0227,3.12,
2025-04-13,1.025,0.22,
2025-04-14,1.0197,-0.52,
2025-04-15,0.9938,-2.54,
2025-04-16,0.9859,-0.79,
2025-04-17,0.9868,0.09,
2025-04-20,1.0207,3.44,
2025-04-21,1.0101,-1.04,
2025-04-22,1.0472,3.67,
2025-04-23,1.0324,-1.41,
2025-04-24,1.0425,0.98,
2025-04-27,1.0338,-0.83,
2025-04-28,1.0214,-1.2,
2025-04-29,1.0444,2.25,
2025-05-05,1.0683,2.29,
2025-05-06,1.0594,-0.83,
2025-05-07,1.0771,1.67,
2025-05-08,1.0626,-1.35,
2025-05-11,1.0937,2.93,
2025-05-12,1.0927,-0.09,
2025-05-13,1.0875,-0.48,
2025-05-14,1.0614,-2.4,
2025-05-15,1.0702,0.83,
2025-05-18,1.067,-0.3,
2025-05-19,1.0725,0.52,
